0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.3299663847969052,0.4177782211244682,3.234717318290404,-0.8847336044484836,-1.208838693616291,-1.2194502318120088,1.2783307088505036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.27912972794892493,-0.703892698508339,1.2788936467641419,-0.7661121323853703,0.2734718133540378,0.37215618512215165,-0.44624569742716774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.3645087171494071,0.5467800520195581,-1.1658859426436863,-0.9479983895488107,0.039934928229609985,-1.2194502318120088,1.0319626508108362,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.2035991058748241,0.4177782211244682,0.7899377288825762,0.06423817205642258,0.07885774241701443,-0.5640828836626486,0.7855945927711688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
-0.6009489504980909,0.04286665008561302,0.30098181100101057,0.06423817205642258,-1.5721182926987347,-0.18958725614872854,-0.44624569742716774,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.44003933922350796,1.4176714123923106,-0.9214079837029034,0.0009733869560954998,-0.021692860900447867,-1.0322024180550489,-0.44624569742716774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.8126952186206542,-0.6037550272760254,-0.9214079837029034,-0.25208575344521283,-0.20981979613957058,1.0275235332715122,2.0174348829695052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.922768173047257,-0.1304795601796641,-0.4324520658213379,0.380562097558058,0.004255681891155288,0.37215618512215165,-0.6926137554668351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.44003933922350796,-0.1627300179034366,-0.9214079837029034,-0.5684096789468482,-0.08980778572840578,-0.5640828836626486,-0.9389818135065024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
-0.6009489504980909,-0.03372818700834664,0.7899377288825762,-0.726571641697666,-1.017468190528218,-0.8449546042980887,-0.44624569742716774,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6863279396985731,-0.24529118967629418,0.30098181100101057,0.8550479858105111,2.994825238623416,1.121147440149992,-0.19987763938750044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.44003933922350796,-0.38848322196984403,-0.6769300247621207,-1.201057529950119,-0.5730993952220141,-1.1258263249335287,-0.6926137554668351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.3645087171494071,1.7561722166610265,-0.6769300247621207,-0.5684096789468482,-1.0823395475072257,-1.313074138690489,0.2928584766918342,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.6009489504980909,-0.4207336796936165,-0.4324520658213379,0.14331915343183144,0.11129342090651823,0.8402757195145519,-0.44624569742716774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2.9390624975427353,-0.620686517581006,-0.9214079837029034,-0.7186635435601251,0.004255681891155288,0.09128446448671156,1.2783307088505036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.6009489504980909,-0.7948389892893775,-0.18797410688055508,-0.9005498007235654,-0.008718589504646001,0.5594039988791119,-0.6926137554668351,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.6009489504980909,-0.06597864473211913,0.7899377288825762,0.06423817205642258,-1.143967336637283,-0.09596334927024842,-0.6926137554668351,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.295424052444403,-0.6787373414837965,1.2788936467641419,-0.726571641697666,0.004255681891155288,0.37215618512215165,1.2783307088505036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.8472375509731561,-0.6947980694302351,0.30098181100101057,-1.0428955671993014,0.7827119656392494,-0.3768350699056885,-0.19987763938750044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.922768173047257,-0.2896033185887576,0.05650385206022775,0.06423817205642258,0.2248182956197824,0.37215618512215165,-0.44624569742716774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.922768173047257,-0.6632571217763856,-1.1658859426436863,-1.1219765485747102,-1.1374802009393823,-0.6577067905411286,-0.9389818135065024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1.3299663847969052,-0.0014777292845741504,-0.4324520658213379,0.06423817205642258,-1.426157739495967,-0.18958725614872854,1.5246987668901708,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2.4563336637189863,-0.4852345951411615,-0.18797410688055508,-0.8847336044484836,-1.426157739495967,-0.5640828836626486,2.51017099904884,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.44003933922350796,-0.581985968312479,-0.18797410688055508,0.06423817205642258,1.1654529718153954,1.4956430676639123,-0.9389818135065024,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.11822011667434193,1.9980506495893202,0.05650385206022775,1.962181725066235,-1.3320942718764057,-0.47045897678416865,0.5392265347315015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.04268949460024109,-0.09822910245589163,0.05650385206022775,0.06423817205642258,-0.008718589504646001,-0.0023394423917683085,0.2928584766918342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1.4908759960714881,-0.2272309333509816,-1.1658859426436863,0.6968860230596934,0.6951356337175889,0.933899626393032,1.2783307088505036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.922768173047257,-0.38848322196984403,0.30098181100101057,0.06423817205642258,-1.5721182926987347,0.6530279057575917,-0.6926137554668351,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6863279396985731,-0.2594813910747541,-1.1658859426436863,-0.9203200460674176,-1.5721182926987347,-0.8449546042980887,0.5392265347315015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.761858561772674,-0.2594813910747541,0.30098181100101057,-1.0428955671993014,-0.008718589504646001,-1.0322024180550489,-0.9389818135065024,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6863279396985731,-0.7251780006060289,-1.1658859426436863,0.06423817205642258,0.004255681891155288,2.806377763962632,0.04649041865216688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.44003933922350796,-0.646486883760024,0.05650385206022775,0.380562097558058,0.3156381953903931,2.7127538570841527,-0.6926137554668351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.3645087171494071,2.159302938208183,-1.1658859426436863,2.3180461412555746,0.15021623509392326,-0.47045897678416865,0.5392265347315015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.11822011667434193,0.03270775590262469,0.30098181100101057,-0.25208575344521283,-0.3298318065507348,-0.47045897678416865,-0.19987763938750044,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8472375509731561,-0.1949804756272091,0.5454597699417933,3.543801352574412,1.3665541784503201,3.929864646504393,0.2928584766918342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.44003933922350796,-0.7619435224111295,0.05650385206022775,-1.0428955671993014,-0.3590239171912883,-0.09596334927024842,-0.9389818135065024,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.2035991058748241,0.03077272843919834,-0.18797410688055508,-1.2643223150504461,0.15021623509392326,-1.406698045568969,1.0319626508108362,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.761858561772674,-0.38848322196984403,0.5454597699417933,-0.5644556298780777,-0.44984381696189907,-0.2832111630272084,-0.44624569742716774,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.761858561772674,-0.42879629412455966,0.5454597699417933,0.22240013480724027,0.004255681891155288,1.0275235332715122,-0.9389818135065024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.11822011667434193,0.7886584849478518,-0.4324520658213379,-0.5684096789468482,-1.1731594472778364,-1.1258263249335287,-0.19987763938750044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.6009489504980909,1.6479396805400461,0.05650385206022775,-1.2326899225002825,0.033447792531708764,-1.500321952447449,-0.6926137554668351,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.2035991058748241,-0.38848322196984403,0.30098181100101057,-0.5684096789468482,0.15345980294287356,-0.2832111630272084,0.7855945927711688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
-0.11822011667434193,0.466153907710127,0.30098181100101057,0.8550479858105111,0.53944437696797,-0.09596334927024842,0.7855945927711688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
-0.922768173047257,-0.2594813910747541,-0.4324520658213379,0.5387240603088757,0.3934838237652026,0.8402757195145519,-0.6926137554668351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.5254183284239902,0.34521469124598014,-0.18797410688055508,-0.5684096789468482,0.3156381953903931,-0.9385785111765687,-0.19987763938750044,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.922768173047257,-0.4852345951411615,-0.4324520658213379,0.0009733869560954998,2.0282420196361994,0.933899626393032,-0.44624569742716774,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3645087171494071,-0.2756711208520879,-0.9214079837029034,0.06423817205642258,1.4379126711272283,0.27853227824367177,-0.19987763938750044,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.11822011667434193,0.0023923256422785483,0.5454597699417933,-0.726571641697666,-1.6953738709588495,-0.8449546042980887,0.04649041865216688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.761858561772674,-0.09822910245589163,-0.6769300247621207,-0.09392379069439512,-0.008718589504646001,-0.18958725614872854,-0.44624569742716774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.11822011667434193,-0.39654583640078717,1.5233716057049247,-0.8056526230730747,-1.143967336637283,-0.5640828836626486,-0.19987763938750044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.2035991058748241,2.159302938208183,2.256805482527273,1.0132099485613288,0.5426879448169203,-0.8449546042980887,0.2928584766918342,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.922768173047257,-0.581985968312479,-0.4324520658213379,-1.0428955671993014,0.033447792531708764,-0.6577067905411286,-0.6926137554668351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
-0.6009489504980909,-0.452984137417389,0.7899377288825762,-0.25208575344521283,0.15345980294287356,0.37215618512215165,-0.9389818135065024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.44003933922350796,-0.6626121126219102,-0.4324520658213379,-0.5170070410528325,-0.6866242699352778,0.7466518126360718,-0.44624569742716774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.922768173047257,-0.4368589085555028,0.05650385206022775,0.5387240603088757,0.26374110980718685,1.4956430676639123,-0.44624569742716774,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.8126952186206542,-0.22282874587168663,-0.4324520658213379,-0.726571641697666,-0.008718589504646001,-0.6577067905411286,1.5246987668901708,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.6009489504980909,-0.581985968312479,-0.6769300247621207,-1.201057529950119,-1.0888266832051263,-0.9385785111765687,-0.6926137554668351,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.761858561772674,0.009181046993132658,0.5454597699417933,-1.280138511325528,0.15345980294287356,-1.406698045568969,-0.9389818135065024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.6863279396985731,-0.017602958146460394,-0.4324520658213379,-0.9440443404800403,-1.61752824258404,-1.0322024180550489,0.5392265347315015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.11822011667434193,-0.19149742619304166,-0.18797410688055508,-0.09392379069439512,-1.6305025139798417,-0.0023394423917683085,-0.19987763938750044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
-0.922768173047257,-0.581985968312479,0.5454597699417933,-0.378615323645867,-0.6866242699352778,0.6530279057575917,-0.9389818135065024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.27912972794892493,0.2242754747818333,0.05650385206022775,-0.4102477161960305,0.7145970408112914,-0.7513306974196088,-0.9389818135065024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.5254183284239902,-0.2594813910747541,-1.1658859426436863,-0.25208575344521283,-0.008718589504646001,-0.09596334927024842,0.7855945927711688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.5254183284239902,-0.6787373414837965,-1.1658859426436863,-0.5367772863966846,0.039934928229609985,0.8402757195145519,1.0319626508108362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.11822011667434193,3.1913175853689024,-1.1658859426436863,4.018287240826865,0.004255681891155288,-0.3768350699056885,-0.19987763938750044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.27912972794892493,-0.7561384400208504,-0.4324520658213379,-1.201057529950119,-1.5721182926987347,-0.6577067905411286,-0.44624569742716774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.11822011667434193,-0.5336102817268202,1.5233716057049247,-1.2643223150504461,1.904986441376085,-1.1258263249335287,-0.19987763938750044,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.922768173047257,-0.02953562750425622,0.30098181100101057,-0.06229139814423158,0.7827119656392494,-0.2832111630272084,-0.6926137554668351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.2035991058748241,-0.7754887146551139,-0.6769300247621207,-1.0428955671993014,0.5426879448169203,-0.0023394423917683085,-0.19987763938750044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
3.0999721088173184,-0.581985968312479,-0.9214079837029034,-0.25208575344521283,-0.008718589504646001,0.933899626393032,2.7565390570885073,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.11822011667434193,-0.4207336796936165,1.034415687823359,-1.201057529950119,-0.08656421787945547,-1.1258263249335287,0.04649041865216688,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.6009489504980909,1.191789206495008,0.7899377288825762,2.436667613318688,-0.2130633639885209,0.09128446448671156,-0.9389818135065024,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.6009489504980909,-0.2917318487985266,0.05650385206022775,0.12750295715674967,-1.1828901508246876,0.46578009200063175,-0.6926137554668351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.761858561772674,-0.6772699456573649,0.05650385206022775,-0.9638145858238925,0.6399949802854323,-0.18958725614872854,-0.9389818135065024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.169056773522322,-0.2615454203690755,-0.6769300247621207,-0.18882096834488574,-1.208838693616291,-0.0023394423917683085,0.7855945927711688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.761858561772674,-0.581985968312479,-1.1658859426436863,-1.2129196771564303,0.3772659845204504,-1.0322024180550489,-0.9389818135065024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
-0.11822011667434193,0.14364933047240205,0.05650385206022775,0.8550479858105111,-1.3320942718764057,0.27853227824367177,1.0319626508108362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
-0.922768173047257,-0.3997708821731644,0.30098181100101057,-0.7582040342478295,0.2832025169008893,-0.47045897678416865,-0.6926137554668351,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1.169056773522322,-0.581985968312479,2.01232752358649,-0.4695584522275872,-1.426157739495967,0.46578009200063175,0.04649041865216688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
-0.6009489504980909,-0.2756066199366403,0.7899377288825762,-0.8214688193481565,1.8660636271886801,-0.7513306974196088,-0.6926137554668351,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.04268949460024109,0.43067840421397724,-1.1658859426436863,0.45964307893346684,-0.44984381696189907,-0.3768350699056885,0.7855945927711688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.6009489504980909,-0.4852345951411615,-0.6769300247621207,-1.1219765485747102,1.8660636271886801,-0.9385785111765687,-0.6926137554668351,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1.169056773522322,-0.5497355105887065,-0.9214079837029034,0.18285964411953587,1.2789778465286596,1.5892669745423924,-0.19987763938750044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5254183284239902,-0.3401075353841853,0.05650385206022775,0.6968860230596934,-1.0077374869813667,1.308395253906952,0.5392265347315015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
-0.27912972794892493,0.11462391852100681,1.2788936467641419,1.2504528926875553,-0.008718589504646001,0.6530279057575917,-0.6926137554668351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.27912972794892493,0.2242754747818333,1.2788936467641419,0.380562097558058,0.26374110980718685,-0.18958725614872854,-0.6926137554668351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.761858561772674,-0.7754887146551139,-0.6769300247621207,-0.17300477206980397,0.039934928229609985,2.806377763962632,-0.6926137554668351,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.27912972794892493,0.5629052808814444,0.30098181100101057,1.0132099485613288,-1.017468190528218,-0.09596334927024842,-0.6926137554668351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
-0.27912972794892493,-0.017602958146460394,1.2788936467641419,-0.726571641697666,-1.1374802009393823,-0.8449546042980887,-0.9389818135065024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.27912972794892493,-0.18691786119626597,0.5454597699417933,-1.137792744849792,-0.5503944202793614,-1.2194502318120088,-0.6926137554668351,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.44003933922350796,-0.0014777292845741504,-1.1658859426436863,1.408614855438373,0.386996688067302,1.0275235332715122,-0.9389818135065024,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.922768173047257,-0.4368589085555028,0.05650385206022775,0.0009733869560954998,1.8660636271886801,0.7466518126360718,-0.9389818135065024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.04268949460024109,-0.5013598240030478,1.7678495646457075,0.06423817205642258,1.7103723704390612,1.121147440149992,-0.19987763938750044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
-0.11822011667434193,-0.049853415870232884,1.7678495646457075,0.93412896718592,1.1784272432111973,0.7466518126360718,-0.19987763938750044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.8126952186206542,0.8531594003953968,-0.4324520658213379,1.962181725066235,0.15345980294287356,0.09128446448671156,1.5246987668901708,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.4908759960714881,-0.6384242693290808,1.5233716057049247,-1.201057529950119,0.6951356337175889,-0.8449546042980887,2.51017099904884,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3299663847969052,-0.3078570776604128,-1.1658859426436863,-0.6474906603222571,-1.257492211350547,-0.47045897678416865,2.51017099904884,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1.6517856073460713,1.3691667239757568,0.7899377288825762,4.018287240826865,-0.6866242699352778,0.5594039988791119,1.5246987668901708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.922768173047257,-0.06078632103859176,0.5454597699417933,0.06423817205642258,-0.008718589504646001,-0.09596334927024842,-0.9389818135065024,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0081471622477391,-0.09822910245589163,-0.4324520658213379,0.380562097558058,-1.3288507040274553,0.27853227824367177,0.7855945927711688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.44003933922350796,-0.517485052864934,1.2788936467641419,1.6458577995645995,-0.6931114056331784,3.929864646504393,-0.44624569742716774,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.6009489504980909,-0.2110412035736478,0.30098181100101057,1.8040197623154173,-0.11899989636895926,2.1510104158132726,-0.44624569742716774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.04268949460024109,-0.01753845723101285,1.7678495646457075,0.06423817205642258,-1.017468190528218,-0.18958725614872854,0.04649041865216688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
-0.6009489504980909,-0.2917318487985266,0.7899377288825762,0.380562097558058,1.8660636271886801,0.7466518126360718,-0.6926137554668351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.6863279396985731,-0.10619496551366343,2.01232752358649,-0.25208575344521283,1.6390138777621528,-0.3768350699056885,0.2928584766918342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.6009489504980909,0.14364933047240205,0.5454597699417933,0.380562097558058,0.8021733727329519,-0.09596334927024842,-0.44624569742716774,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.3299663847969052,-0.1562799263586821,-1.1658859426436863,1.6458577995645995,0.828121915524555,1.682890881420872,1.5246987668901708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.04268949460024109,0.5467155511041106,0.5454597699417933,-0.726571641697666,0.15345980294287356,-1.1258263249335287,1.0319626508108362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.6863279396985731,1.3530414951138705,2.745761400408839,-0.5684096789468482,-1.143967336637283,-1.2194502318120088,0.7855945927711688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
-0.44003933922350796,-0.11999816141943806,0.05650385206022775,-0.3311667348206217,1.411964128335625,-0.5640828836626486,-0.44624569742716774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.8126952186206542,0.14364933047240205,-1.1658859426436863,0.7601508081600205,0.490790859233714,0.18490837136519167,2.2638029410091725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2.617243274993569,-0.14660478904155036,-0.9214079837029034,-0.8531012118983201,0.004255681891155288,-0.9385785111765687,1.7710668249298382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.04268949460024109,0.2727156622829396,2.01232752358649,1.8989169399659078,-1.3320942718764057,0.8402757195145519,1.0319626508108362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.922768173047257,-0.09822910245589163,-1.1658859426436863,-0.09392379069439512,-0.008718589504646001,-0.18958725614872854,-0.9389818135065024,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.761858561772674,-0.504584869775425,0.30098181100101057,-0.4735125012963576,-1.143967336637283,0.18490837136519167,-0.6926137554668351,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.2035991058748241,0.24685079518847403,2.01232752358649,0.06423817205642258,-0.008718589504646001,-0.47045897678416865,0.5392265347315015,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.6009489504980909,-0.2788316657090176,0.5454597699417933,-0.09392379069439512,-1.143967336637283,0.09128446448671156,-0.9389818135065024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5254183284239902,-0.21110570448909535,2.501283441468056,0.06423817205642258,-0.008718589504646001,0.18490837136519167,1.0319626508108362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.2035991058748241,0.37778765354699034,2.01232752358649,-0.25208575344521283,0.7178406086602418,-0.7513306974196088,-0.19987763938750044,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
